-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-3.839668969323344894e-01,-7.861197724540426313e-01,3.875312117747974350e-01,1.542300170485972066e-01
-2.074859385901656750e-01,1.808701400413658955e-01,-4.079746421523483546e-02,7.889716594553006224e-02
-1.547778677012912607e-01,-4.925268003095291391e-02,1.527355855228674023e-02,-8.469311842993522410e-02
-1.021375327075705469e-01,8.751673204313331622e-03,-2.661428076380584987e-03,-1.120987137894698671e-01
-7.027361419771716022e-02,-3.411099999905600061e-03,1.289150284061047012e-03,-1.084488372867105088e-01
-4.764740397081342754e-02,3.022450969666825443e-04,2.801482605865701463e-04,-8.871665060018331384e-02
-3.247730442878426355e-02,-2.278767353267024259e-04,4.219225121979875586e-04,-6.804195315520508713e-02
-2.209877000033107566e-02,4.458504909420676204e-05,2.777656308026828962e-04,-5.004866753589568007e-02
-1.504734830123771565e-02,3.025369105037322565e-05,2.142666815385527645e-04,-3.593483595271203951e-02
