-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-2.191653192043303555e-01,7.809080841019749863e-01,-3.762946007773280144e-01,-2.808246091008186340e-01
-2.064399302005767989e-01,-2.186767401173710934e-01,4.303510766476392746e-02,-4.381422698497772217e-01
-1.247984331101179012e-01,5.186486411839721922e-02,-1.647161152213811805e-02,-3.007735442370176315e-01
-8.844676166772841297e-02,-1.048028916120528897e-02,4.612044990062714143e-03,-2.210217872634530067e-01
-5.930816242471337318e-02,4.205842316150665977e-03,4.162322729825982184e-05,-1.524282500613480806e-01
-4.051392339169978402e-02,6.973867864871856337e-04,8.587697149778251039e-04,-1.058473975390370470e-01
-2.747541902353986890e-02,1.448330847779288888e-03,4.288999654818326126e-04,-7.275127389584667981e-02
-1.865562311140820176e-02,1.212434816989116197e-03,3.564876475138589957e-04,-4.989889737043995410e-02
-1.263733236119150838e-02,1.222339615924283168e-03,2.524571202229708867e-04,-3.409901555278338492e-02
