-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-1.015034377574920654e+00,-1.397087100148201255e+00,6.609754770994187290e-01,-3.320674598217010498e-02
-5.957767844200133611e-01,3.124729575123638137e-01,-7.315853224135936139e-02,-1.936328634619712830e-01
-4.287400811910628828e-01,-8.350039683282378666e-02,2.762901224195957184e-02,-4.312840998172760010e-01
-2.863326981663704141e-01,1.553232762962580144e-02,-3.173102997243405603e-03,-4.161975858733057976e-01
-1.960914084687828685e-01,-4.478812729939815607e-03,3.160003433004021731e-03,-3.528516988735646009e-01
-1.331151961814611984e-01,1.674053655005981744e-03,1.195928757078945723e-03,-2.728915495099499822e-01
-9.062183772912249524e-02,8.602026733569786976e-04,1.225583639461547223e-03,-2.024054123321548104e-01
-6.161350138136186677e-02,1.286922540748493965e-03,8.493672066833823919e-04,-1.459008304518647492e-01
-4.188774800859391273e-02,1.251231378410011877e-03,6.421416648663580851e-04,-1.033324817544780672e-01
