2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-1.957384020090103260e-01,-6.520871937274932417e-01,3.183086752891540749e-01,-5.831442773342132568e-03
-8.812374174594876652e-02,1.541887477040290721e-01,-3.476010411977768083e-02,5.836941674351692200e-02
-7.131749391555786133e-02,-3.977313935756682239e-02,1.248487532138824532e-02,-3.225721232593059540e-02
-4.585501216351985793e-02,7.999062631279228036e-03,-2.500518318265677019e-03,-4.554491629824042320e-02
-3.184473551809786918e-02,-2.608372922986745487e-03,8.252770639955997467e-04,-4.695022245869040489e-02
-2.152137020602822026e-02,2.905563917011020833e-04,3.408594056963931435e-06,-3.898483957163989544e-02
-1.468798840069211915e-02,-2.727811096747247491e-04,1.455585018220517722e-04,-3.025140056854525028e-02
-9.991695405915377790e-03,-1.026346581056718395e-04,4.511361476033926010e-05,-2.239691501017659903e-02
-6.805812555830925183e-03,-1.469785347580909729e-04,8.673709817230702124e-06,-1.617174810962751508e-02
