-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-7.440090596675872359e-01,-9.323052406311034268e-01,3.612334847450256459e-01,-3.830630779266357422e-01
-4.419761359691619651e-01,2.112677767872810364e-01,-5.531050413846969743e-02,-3.829193413257598877e-01
-3.164921998977661133e-01,-5.577204823493955854e-02,1.920515894889831404e-02,-4.401029869914054871e-01
-2.117003578692674415e-01,1.159850526601075710e-02,-1.236056350171565489e-03,-3.686950178816914558e-01
-1.449988953769206779e-01,-2.857503050472588735e-03,2.929567045066505757e-03,-2.908157209749333560e-01
-9.850626769475638589e-02,1.137324911542232642e-03,1.350529701448977080e-03,-2.164425185183063149e-01
-6.712214512517675202e-02,2.754622488282572335e-04,1.199385675135999918e-03,-1.567991300253197551e-01
-4.569492781010921212e-02,3.859260847093540919e-04,7.944231707369908907e-04,-1.113609417807310820e-01
-3.112202034972142220e-02,2.005890506552518437e-04,5.409075267380103903e-04,-7.813072513090446591e-02
