-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-8.426804363727569136e-01,-9.732311144471166298e-01,3.814603313803672791e-01,-3.607321679592132568e-01
-5.065387070178984930e-01,2.184726491570472551e-01,-5.707491487264634150e-02,-4.109761416912078857e-01
-3.610707804560661649e-01,-5.867859534919261932e-02,2.017706520855427205e-02,-4.872948732227087021e-01
-2.418864965438842773e-01,1.186718475073575418e-02,-1.077728159725665873e-03,-4.140943000093102455e-01
-1.655824442394077944e-01,-3.021092223934825072e-03,3.228299622423947031e-03,-3.285292618675157428e-01
-1.125098227523267103e-01,1.208875817246733708e-03,1.554892142303288070e-03,-2.454417085973545909e-01
-7.665856448002159040e-02,3.305817255750270744e-04,1.365870726294815454e-03,-1.781983185792341828e-01
-5.218698377138934752e-02,4.598769650328883574e-04,9.192615689244121313e-04,-1.267455068882554770e-01
-3.554332043277099590e-02,2.552568912506086168e-04,6.330153672024608309e-04,-8.900661504594609141e-02
