-1.012931133277513857e-01,4.246068219643920116e+00,-5.842301951913754232e-01,3.873869645841195863e-01
-1.379673689603805320e-01,1.398695802688598722e+00,3.911490976810455544e-01,-1.490681618452072144e-01
-1.238561376929283170e-01,4.431570652872324212e-01,1.840620432049036026e-01,5.205678939819335938e-02
-9.283576533198355241e-02,1.555072570219635797e-01,6.438036356121303039e-02,5.613135173916816711e-02
-6.482618227601051608e-02,6.831807345151900968e-02,2.309381663799285958e-02,1.383797638118267059e-02
-4.401848167181014737e-02,3.803425608202815750e-02,1.007379768416285550e-02,-1.394719537347555161e-02
-2.958022505044937203e-02,2.431261949241161208e-02,5.575497075915336956e-03,-2.394593926146626472e-02
-1.973313875496387343e-02,1.713674953207373203e-02,3.597564157098532243e-03,-2.397533296607434750e-02
-1.307368762791156699e-02,1.285070623271167278e-02,2.547541959211230798e-03,-2.005545375868678093e-02
-8.613998629152774464e-03,9.802137105725706664e-03,1.900766207836568616e-03,-1.529079989995807409e-02
