9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
2.082435280084609930e-01,4.492923840880393982e-01,-2.269074991345405579e-01,-3.133421987295150757e-01
1.111583992838859336e-01,-1.014110013842582647e-01,2.334408015012741019e-02,-1.660030856728553772e-01
8.335447162389755804e-02,2.884639911353586994e-02,-8.256791904568672874e-03,-1.575029827654361725e-02
5.486583542078733028e-02,-4.956380371004342512e-03,1.657122652977704915e-03,2.967369137331843376e-02
3.776674428954719664e-02,1.807758107315749624e-03,-7.894403417594731288e-04,4.309832578292116523e-02
2.559537016786634853e-02,-4.252611310221251356e-04,-2.882105880416930372e-04,4.003781493520364165e-02
1.744761547597590765e-02,-1.396537263644859195e-04,-3.971834114054217826e-04,3.267248731572180986e-02
1.187224295426858589e-02,-2.958450655569317203e-04,-3.186308298609219275e-04,2.486145941657014191e-02
8.085130268591454034e-03,-2.768804464722048747e-04,-2.785917808068916527e-04,1.820753549691289663e-02
