8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-2.726424887776375261e-01,-9.912092909216880798e-01,5.406346902251243369e-01,3.599366918206214905e-01
-1.177420377731323020e-01,2.318397983908653259e-01,-4.822507053613663691e-02,3.139644414186477661e-01
-9.743856117129326422e-02,-6.245497427880764008e-02,1.854884810745716095e-02,7.399865798652172089e-02
-6.220385804772375626e-02,1.117650810629129167e-02,-4.385121725499629627e-03,-2.445525489747524261e-03
-4.328008666634559215e-02,-4.407846601679922885e-03,9.361821692436934168e-04,-3.451725258491933346e-02
-2.921401397325098376e-02,2.581776527222244197e-04,-1.431382785085588639e-04,-3.843057810445316136e-02
-1.993843430245760898e-02,-4.603883571689957113e-04,1.653927000006660927e-04,-3.389386532944627106e-02
-1.355918531771749085e-02,-1.308116770815104246e-04,6.384875741787253726e-05,-2.683345272089354694e-02
-9.234756047953851174e-03,-1.603455355507323390e-04,3.708182921400294250e-05,-2.016439424915006384e-02
