-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-3.779367774724960438e-01,-8.494354940950870070e-01,3.798270784318447113e-01,-2.461020238697528839e-01
-1.984627574682235607e-01,1.981316420249640553e-01,-4.743668707087635855e-02,-1.221058592200279236e-01
-1.493502512574196028e-01,-4.814336216077208519e-02,1.655976558104157656e-02,-1.840026509016752243e-01
-9.827573550865052743e-02,1.117226029746234278e-02,-2.394779259338974866e-03,-1.583965718746185303e-01
-6.760873300954699239e-02,-1.823534606955948961e-03,1.519886800087988507e-03,-1.295335436007007957e-01
-4.577611560234799010e-02,1.644971303176133784e-03,3.961332724429667430e-04,-9.781119693070650101e-02
-3.114254646934569437e-02,1.003630866762252397e-03,4.935327335260808902e-04,-7.159559015417471528e-02
-2.112908456474542340e-02,1.212949107866733399e-03,3.330305102281272195e-04,-5.112229997757822275e-02
-1.432508459547534446e-02,1.175568965845741158e-03,2.634589938679710464e-04,-3.595917728671338409e-02
