1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
6.478339733555912305e-01,-1.002758746407925949e+00,-1.243209781125187846e-01,4.764870032668113708e-01
4.411193549633025679e-01,-5.223111353814602342e-01,-1.271299682557582855e-01,5.000000186264514923e-01
2.975324958562850508e-01,-3.075681157410144473e-01,-7.435708120465280013e-02,4.069946855306625366e-01
1.990755021572112871e-01,-2.003013201057910753e-01,-4.480810835957527855e-02,3.150850571691989899e-01
1.328037366271018760e-01,-1.349243927747011407e-01,-2.912779636681080142e-02,2.346762251108884811e-01
8.847459703683852039e-02,-9.186700452119112015e-02,-1.957779694348573893e-02,1.691760839894413948e-01
5.889514312148094732e-02,-6.271166726946830750e-02,-1.328905597329139814e-02,1.190364416688680649e-01
3.917370326817035120e-02,-4.286000840365886133e-02,-9.025389328598976135e-03,8.232126617804169655e-02
2.602469250559806546e-02,-2.939671454951166968e-02,-6.118451338261366411e-03,5.623478908091783524e-02
