1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
1.896854128688573726e-01,6.184670560061931166e-01,-1.622552409768104331e-01,3.936580661684274673e-01
8.515897244215010764e-02,-1.457964487373828721e-01,4.508786424994468828e-02,2.105441242456436157e-01
6.826864480972290317e-02,3.386475183069707212e-02,-1.142209433019161259e-02,1.703954804688692093e-01
4.400039911270141324e-02,-9.191757068037986755e-03,1.485115662217140024e-03,1.136210132390260696e-01
3.056020382791757584e-02,1.339398021809755715e-03,-1.383228530175983862e-03,7.955326267983764410e-02
2.066924873506650190e-02,-1.032457174733280442e-03,-4.513240186497568867e-04,5.436511785956099629e-02
1.411225092597305671e-02,-3.282549761934204155e-04,-4.868952528340741992e-04,3.729152052255813032e-02
9.603531201719304675e-03,-4.009241558378560596e-04,-3.416282037505880323e-04,2.545843747793696821e-02
6.543016436626203532e-03,-3.158201783662658441e-04,-2.816034044371918061e-04,1.736017060466110706e-02
