-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-3.244550764560698575e-01,1.548826950788497747e+00,3.982855379581451971e-01,-4.012807011604309082e-01
-2.472252309322357233e-01,5.578267380595206548e-01,2.042537137866020369e-01,-1.637251228094100952e-01
-1.748913824558257779e-01,2.363149728626012247e-01,8.096656464040279111e-02,-1.033483147621154785e-01
-1.195019945502280995e-01,1.237273253500461578e-01,3.495988324284553944e-02,-9.863656759262084961e-02
-8.047695159912109097e-02,7.558188457041979669e-02,1.824691910296678821e-02,-9.158933907747268677e-02
-5.389954075217246593e-02,4.960486516356467368e-02,1.112422719597816467e-02,-7.690968737006187439e-02
-3.604436852037906647e-02,3.323613191023468832e-02,7.320988271385431116e-03,-5.984250269830226898e-02
-2.404603809118270596e-02,2.288200990296900342e-02,4.946245113387704763e-03,-4.428294138051569462e-02
-1.596857085824012618e-02,1.640369491651654660e-02,3.423545230180025274e-03,-3.169136750511825085e-02
