-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-3.580529510974884144e-01,1.866066563129424871e+00,6.515940189361572044e-01,-1.806986033916473389e-01
-2.807641893625258955e-01,6.331403285264968206e-01,2.595956057310104814e-01,5.642125010490417480e-02
-1.998893409967422430e-01,2.567940991371870374e-01,9.323487095534802038e-02,1.762633025646209717e-02
-1.367496535181998984e-01,1.324479263275861740e-01,3.797926418483257155e-02,-4.451407119631767273e-02
-9.207541942596435269e-02,8.153850138187408725e-02,1.941587030887603760e-02,-7.164223119616508484e-02
-6.163270622491835021e-02,5.432245805859566012e-02,1.192124858498573407e-02,-7.215089350938796997e-02
-4.118838831782340587e-02,3.692034101113676747e-02,7.972828205674888091e-03,-6.093117641285061836e-02
-2.750891931354999126e-02,2.521970793604850353e-02,5.459718406200408936e-03,-4.707336844876408577e-02
-1.828608345240354330e-02,1.805973281152546336e-02,3.772027464583516468e-03,-3.456128481775522232e-02
