-1.510712481433011400e-01,4.058273413187384548e+00,-1.613703197118910582e-01,2.658774580136613608e-01
-3.990827465543411168e-01,-9.435623749026982310e-01,3.966712379913113207e-01,-2.328205492076541872e-02
-2.061716225082976250e-01,2.190751261018456797e-01,-5.554637542361817726e-02,-1.284678174189760047e-02
-1.564796032703194006e-01,-5.733374607018422442e-02,1.786520313584788119e-02,-1.372823898369067153e-01
-1.026697309815072789e-01,1.128983855297459489e-02,-3.140655442050835616e-03,-1.379483949856891156e-01
-7.079195205452812334e-02,-3.705731254256432183e-03,1.543683195585628110e-03,-1.218793907046236136e-01
-4.796721791229356657e-02,5.292001731820820259e-04,2.983978270290762406e-04,-9.556382978178305787e-02
-3.270515324388793832e-02,-2.037678551626963958e-04,4.590027108476394530e-04,-7.161632493352376727e-02
-2.225259218168360378e-02,7.810479431628186697e-05,2.904916947794063510e-04,-5.193123773328203047e-02
-1.515294343105324203e-02,4.201964468615246306e-05,2.225852020435751459e-04,-3.694666911009311661e-02
