2.042599844555575972e-01,3.412084225033658047e+00,-6.108851950425486788e-01,-2.427794153778630448e-01
7.907632589340207740e-02,1.066862589120864957e+00,3.002335369586944802e-01,-3.247023150324821472e-01
2.583227977156638683e-02,2.863071981817483791e-01,1.389583934098482243e-01,2.730377390980720520e-02
8.364734053611756065e-03,6.443392969667910419e-02,4.192322231829166690e-02,9.604722447693347931e-02
2.970443200320005070e-03,8.524947846308354726e-03,9.927135752514006095e-03,7.316758902743458748e-02
1.299367134924977714e-03,-2.389410720206797210e-03,1.405951939523220192e-03,4.303258564323186874e-02
8.731391164474189715e-04,-1.354231021832674568e-03,-2.941611339338124232e-04,2.286895283032208681e-02
7.082391413860022371e-04,3.745911701116710251e-04,-2.287617593538016406e-04,1.172396581387147307e-02
6.081134226405992453e-04,1.429832152325616335e-03,1.488769380557641785e-05,6.101721402956172824e-03
5.367530800867825313e-04,1.979948790540220129e-03,1.756563673552591137e-04,3.362361272593261674e-03
