8.875634469413862249e-02,5.398824517007311030e+00,-1.292182809999168347e-01,1.157855354236729806e-01
-3.331738077104091644e-01,-1.241053570806979867e+00,5.346977770328521506e-01,3.766179829835891724e-02
-1.404294788837432695e-01,2.917988225817679804e-01,-7.306687384843826849e-02,1.195928789675235748e-01
-1.169270172715187184e-01,-7.477877736091613492e-02,2.285138666629791399e-02,-4.695174098014831543e-02
-7.449867352843282664e-02,1.538338903337716813e-02,-4.822101257741451957e-03,-7.051368709653615952e-02
-5.190038122236727974e-02,-4.700327664613722367e-03,1.559133827686309988e-03,-7.491723261773586273e-02
-3.503547138534485877e-02,7.232010131701816641e-04,3.546632360666994617e-05,-6.262923998292535543e-02
-2.392032809439114879e-02,-3.509378304443087557e-04,3.218506335542770103e-04,-4.881462190496677067e-02
-1.626969421049579909e-02,-3.030713414773310299e-05,1.487836125306785378e-04,-3.620654880069196224e-02
-1.108251120549539129e-02,-1.098877402910154732e-04,9.342107459815452960e-05,-2.616372928605414927e-02
