5.585074148371194092e-01,4.373361797098684334e-01,-2.782328779831891308e-02,2.800105454670654415e-01
3.496499568223953580e-01,-8.809715136885643005e-02,3.831941857933998663e-02,4.053473528474569321e-01
2.448233127593993919e-01,2.717883661389351724e-02,-8.195661753416062095e-03,3.966583665460348129e-01
1.651134686544537267e-01,-2.994245570152993807e-03,-2.019806765019890177e-04,3.166430029086768627e-01
1.128361991373822010e-01,2.444685684167779982e-03,-1.948052257648669357e-03,2.407772414881037548e-01
7.659225303214042824e-02,-1.538206578698006477e-03,-1.152471441309899178e-03,1.758326920098625124e-01
5.220245167147367915e-02,-5.774461664259447624e-04,-1.159368967637419874e-03,1.256362345302477479e-01
3.553429023595526537e-02,-6.973827606998380529e-04,-8.326332201249897914e-04,8.833965891972184181e-02
2.420130493701435487e-02,-5.481030617374930275e-04,-6.490359257441014485e-04,6.152065604692324996e-02
1.648157454910687686e-02,-4.655509314034130680e-04,-4.931772302370518880e-04,4.253646219149231911e-02
