5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
2.966800622625712647e-01,-1.327565513172073164e-01,1.266680699655084452e-01,4.891358639942042785e-01
2.110302036520254054e-01,3.636665599279476080e-02,-3.408336615091841701e-03,4.562419981111420220e-01
1.410320559612779634e-01,-8.488294856140363859e-03,1.649867967734678156e-03,3.319319325740378024e-01
9.659484131666114248e-02,1.645802077146787251e-03,-1.889312610318442899e-03,2.373069282515252176e-01
6.562268899691806046e-02,-8.037992462008938799e-04,-8.440890929443990460e-04,1.660062284789339537e-01
4.471397871358230580e-02,-1.496370554486814441e-04,-7.336193137486379887e-04,1.153924141914538098e-01
3.043668886640273422e-02,-2.263809107919158292e-04,-4.783595002801232956e-04,7.968638679564374327e-02
2.072592362175646255e-02,-1.388208902460838848e-04,-3.380204519553605801e-04,5.482235808088317675e-02
1.411171813313777390e-02,-1.053135565865738130e-04,-2.306859039219374410e-04,3.760513062534213968e-02
