-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-6.757469177246090697e-02,7.194805592298508801e-01,-3.634475976228714322e-01,-3.158192485570907593e-01
-9.566847532987593494e-02,-1.708528310060501154e-01,3.853176832199096957e-02,-3.734207823872566223e-01
-5.266050491482018869e-02,4.288631691597402651e-02,-1.271311589516699661e-02,-2.152787391096353531e-01
-3.864031638950109204e-02,-7.548313587903976440e-03,3.608881309628486460e-03,-1.403261832892894745e-01
-2.558119813911616594e-02,3.820312744937836430e-03,-1.025331439450382644e-04,-8.767881116364151239e-02
-1.751641440205275665e-02,8.741567609831697727e-04,5.580305820330977657e-04,-5.668127170065417886e-02
-1.182949838112108340e-02,1.408140076091512864e-03,2.418479940388351896e-04,-3.681982739362865686e-02
-8.002123225014654354e-03,1.193774235434830362e-03,2.111625391989946528e-04,-2.420373851782642305e-02
-5.385145323816686175e-03,1.191396039212122646e-03,1.509040885139256716e-04,-1.599734926276141778e-02
