-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.770614027976989746e-01,-6.893601715564734445e-02,-1.008340626955032404e-01,-1.221045255661010742e-01
-4.982033371925353449e-01,2.726131342351436615e-01,-1.796624809503554604e-03,-4.999999962747097015e-01
-3.267247408628463634e-01,2.676393844885751605e-01,3.805884502362459620e-02,-4.999999810243025422e-01
-2.163463681936264038e-01,2.038758669048547634e-01,3.855557180941104889e-02,-3.943329323083162308e-01
-1.440541133284568565e-01,1.419083736836910248e-01,2.974385544657707353e-02,-2.860618717968463898e-01
-9.608613103628158014e-02,9.639417733997106275e-02,2.092415597289800505e-02,-2.001860709860920906e-01
-6.415100768208502335e-02,6.471491437405346714e-02,1.428164076060056686e-02,-1.376740233972668648e-01
-4.286510869860649109e-02,4.308222411200403335e-02,9.620517771691082867e-03,-9.377169096842408180e-02
-2.864055372774600844e-02,2.874401342123747080e-02,6.433922611176968315e-03,-6.350813992321491241e-02
