-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-2.053442418575286421e-01,-6.307095840573311296e-01,-1.414508059620857294e-01,4.144755601882934570e-01
-1.199950501322745999e-01,-1.335657214745879506e-01,-7.767224963754415512e-02,3.384025394916534424e-02
-7.409902065992354792e-02,2.210852131247525998e-03,-1.933899261057376792e-02,-8.191352337598800659e-02
-4.763953019864856919e-02,2.838252033106982569e-02,2.015107311308388278e-05,-8.767576795071363449e-02
-3.114500828087329518e-02,2.795479028027329782e-02,4.103059605768066831e-03,-6.764757211749383714e-02
-2.059417497366666794e-02,2.111563705839216570e-02,4.089414188638330200e-03,-4.734475887380540371e-02
-1.363757792860269616e-02,1.524446592666208605e-02,3.133594477549195463e-03,-3.192476043477654457e-02
-9.000326227396725914e-03,1.109858173877001017e-02,2.268526330590248195e-03,-2.121437271125614643e-02
-5.900462158024311066e-03,8.282413333654403340e-03,1.645382121205329982e-03,-1.397308683954179287e-02
