-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
1.657082698773593155e-01,5.608790033496915406e-01,-1.985410958528519010e-01,-3.700741543434560299e-02
7.336880266666412354e-02,-1.313833876512944532e-01,3.739324966445565362e-02,-3.492011502385139465e-02
5.958249717950821200e-02,3.428823426365852634e-02,-1.007552370429039106e-02,3.792096860706806183e-02
3.836955985752865672e-02,-5.635899305343627756e-03,2.114194002933800134e-03,4.371397057548165321e-02
2.669916059821844309e-02,3.155012219212948582e-03,-6.692344555631280162e-04,4.209886235184967518e-02
1.810958273708820204e-02,8.148203836753965291e-04,1.128402072936299174e-05,3.406439395621418953e-02
1.241837526904418856e-02,1.254486362449824897e-03,-1.100344117730856104e-04,2.609262993792071939e-02
8.508548600366339434e-03,1.102826448914129504e-03,-3.950172540498896620e-05,1.920048541069263592e-02
5.856046472763409318e-03,1.123280294996220749e-03,-2.018765371758490801e-05,1.383476580667775124e-02
