5.615974218263934947e-01,-1.707515472613970520e+00,-5.344772222714824217e-01,1.878698076704113373e-02
5.116263389587402122e-01,3.866386294364928533e-01,-2.277562022209167480e-01,2.295357640832662582e-02
3.228963308036326696e-01,-8.070834903046487929e-02,1.473215343430638383e-02,1.534118689596652985e-01
2.262634500861167852e-01,2.610753243789078193e-02,-8.548574987798929214e-03,2.455201749689877033e-01
1.514081360772251972e-01,-1.315958723425865451e-02,9.074892848730084678e-04,2.316175242885947227e-01
1.031030430458486080e-01,-5.589095858158539543e-03,-1.780367438914254481e-03,1.919665751920547336e-01
6.958764474838971537e-02,-8.080713555682447757e-03,-6.208394770510494709e-04,1.466446262784302235e-01
4.795493111014365734e-02,1.784827810479328730e-03,-1.336192089365795298e-03,1.078057152626570314e-01
3.266577303875237842e-02,8.939124993048623916e-04,-3.842123900540173379e-04,7.721222686814144254e-02
2.231336773838847598e-02,1.095481691299938880e-03,-2.684959588805214221e-04,5.474689560651313514e-02
