-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.891474470496177784e-01,-2.827114328742027505e-01,1.726375073194504756e-02,-4.995602071285247803e-01
-1.080662339925765880e-01,6.748760603368282596e-02,-2.496808506548404971e-02,-3.357219491153955460e-01
-7.819062247872352045e-02,-1.430419888347387453e-02,5.756613053381442330e-03,-2.343781283125281334e-01
-5.212636208161711138e-02,4.715465847402809663e-03,4.518311470746885598e-06,-1.534060705453157425e-01
-3.577582323923706592e-02,-3.675275947898626328e-04,1.045250566676259041e-03,-1.027639566455036402e-01
-2.430520488414913277e-02,4.930092021822925913e-04,4.164818208664655794e-04,-6.874726468231528997e-02
-1.657131394604220709e-02,5.662541952915472326e-05,2.971618028823286512e-04,-4.631799555500037968e-02
-1.128385971132956668e-02,1.327820609731090659e-05,1.442957804101752171e-04,-3.129607296432368457e-02
-7.686799891780539407e-03,-7.285311858140630648e-05,5.958916499366750670e-05,-2.121781910682329908e-02
