-8.524084171099504115e-01,5.980585686785715005e+00,4.931793242806387090e-01,2.875815870366442706e-01
-1.024141168594360440e+00,-1.393929415941238315e+00,6.588708579540252241e-01,-3.582374751567840576e-02
-6.022088050842284712e-01,3.115046561229974365e-01,-7.299565668217836145e-02,-2.005470320582389832e-01
-4.330563724040984441e-01,-8.335601054131988596e-02,2.758605517446995059e-02,-4.378757439553737640e-01
-2.892842337489128224e-01,1.547116916626691679e-02,-3.127503581345082110e-03,-4.216730380430817604e-01
-1.980974082835018357e-01,-4.468341218307622653e-03,3.184515004977584059e-03,-3.570423813071101904e-01
-1.344818959943950010e-01,1.670643221586942673e-03,1.214566547423601281e-03,-2.759776324965059757e-01
-9.155199523083865087e-02,8.628984331153291554e-04,1.237727922853082462e-03,-2.046224834048189223e-01
-6.224680190207436403e-02,1.288966706488280101e-03,8.582483395002782995e-04,-1.474683730630204082e-01
-4.231889969669282159e-02,1.253205689135937842e-03,6.483542383648455143e-04,-1.044284640229307115e-01
