-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-6.953717947006223810e-01,1.559324902296066018e+00,5.603841006755828635e-01,-9.302715957164764404e-02
-4.924097955226898193e-01,6.518497616052628674e-01,2.236894875764846857e-01,-1.140074357390403748e-01
-3.364803284406662209e-01,3.401073865592479373e-01,9.578416272997856973e-02,-1.913638748228549957e-01
-2.264666229486465288e-01,2.093001067638396995e-01,4.985721111297607144e-02,-2.160300128161907196e-01
-1.515219002962112649e-01,1.390858385711908063e-01,3.061174489557743489e-02,-1.963197160512208939e-01
-1.011797249317169106e-01,9.456984344869853731e-02,2.038379255682230135e-02,-1.586149381473660469e-01
-6.754372790455817621e-02,6.432865727692842206e-02,1.391585785895585979e-02,-1.197054339572787285e-01
-4.511037692427634360e-02,4.343456542119383812e-02,9.509507473558189566e-03,-8.666665153577923775e-02
-3.014720417559146534e-02,2.910665906965732852e-02,6.454301998019218445e-03,-6.113376095890998840e-02
