-2.783735644415935018e-01,5.907102067823723601e+00,-1.096506724814518274e-01,-4.798228446573675754e-01
-6.217119842767715454e-01,-1.369689840078353926e+00,5.916488885879516157e-01,-4.339235424995422363e-01
-3.282366156578063188e-01,3.190277696587145440e-01,-7.837153663858771602e-02,-2.319933176040649414e-01
-2.464458972215652355e-01,-7.823972254991529152e-02,2.659919112920761455e-02,-3.193007335066795349e-01
-1.623278481885790658e-01,1.742004677653312406e-02,-3.837662562727927988e-03,-2.695737220346927643e-01
-1.116851545870304052e-01,-3.585801436565817790e-03,2.468407736159861088e-03,-2.178696108749136329e-01
-7.566732605919242183e-02,1.989333797246216340e-03,6.378485821187496836e-04,-1.635431793984025717e-01
-5.151735758408904076e-02,9.430776524823117346e-04,7.830818358343094587e-04,-1.192863300966564566e-01
-3.499376112013124346e-02,1.274170732358470559e-03,5.165287933778018627e-04,-8.501030143816024065e-02
-2.376576162641867718e-02,1.209053274942560770e-03,3.994313010480254889e-04,-5.974376827361993492e-02
