3.688963753125802936e-01,3.478697917825790964e-01,-3.342050605534646612e-01,4.754798698068692375e-01
2.274309843778610229e-01,-9.409121270291506689e-02,9.463131893426165141e-04,2.550855875015258789e-01
1.607967399060725999e-01,1.355036264867522100e-02,-1.024985694675706500e-02,2.417314425401855260e-01
1.076455377973616068e-01,-1.176074356772005558e-02,-2.183896023780106848e-04,1.961391698569059372e-01
7.312435824424028119e-02,-6.605472062074117801e-03,-1.155075449787546166e-03,1.517831617748015560e-01
5.011734566651284556e-02,1.478031626902520657e-04,-1.137840060982853087e-03,1.118762246915139258e-01
3.425613172003068307e-02,1.275451231049374440e-03,-5.470249860081821246e-04,8.042786712758243084e-02
2.336961027467623214e-02,1.007175538688898087e-03,-2.574206097051501491e-04,5.706848780391737819e-02
1.597580779343843460e-02,1.074384964886121799e-03,-1.732130796881392490e-04,4.009033959300722927e-02
1.093772173626348168e-02,1.071412756573409276e-03,-1.000719494186341763e-04,2.794646745314821601e-02
