6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
3.471443951129913330e-01,2.511614270508290003e-01,2.289906091988087034e-01,4.238649904727935791e-01
2.147447749972343223e-01,-7.279110401868819913e-02,3.987846225500106534e-02,5.000000000000000000e-01
1.385628171265125275e-01,-1.131919641047716280e-01,-9.439212456345559207e-03,3.773116189986467361e-01
9.091290384531021396e-02,-9.466504352167250114e-02,-1.629016594961285591e-02,2.532176091335713863e-01
6.017417162656784474e-02,-6.805056165903808352e-02,-1.371853481978178163e-02,1.639201715588569641e-01
3.995836935937404494e-02,-4.667405681684613783e-02,-9.853163082152605751e-03,1.051878998987376690e-01
2.654616646468638957e-02,-3.163519687950611115e-02,-6.710329279303550026e-03,6.764655327424407005e-02
1.761509198695421219e-02,-2.150742015801370560e-02,-4.490324994549155235e-03,4.374119685962796211e-02
1.165946815162897075e-02,-1.478483225218951702e-02,-2.993926731869578448e-03,2.843298111110925674e-02
