-1.236848520531715900e+00,1.754480509323745663e+00,8.336976041413343141e-01,3.040900955761066671e-01
-9.714606523513792391e-01,-3.323962494730949846e-01,2.698484614491463152e-01,-4.953038692474365234e-02
-6.402186185121536699e-01,7.231705188751220981e-02,1.529377698898319593e-03,-3.755712807178497314e-01
-4.421244964003562261e-01,-2.727023542392997824e-02,1.156132339965552057e-02,-5.071302592987194657e-01
-2.994614265859126823e-01,2.679560706019393224e-03,1.755416020750999537e-03,-4.688467141240835190e-01
-2.041896258015185595e-01,-1.472825452219703180e-03,3.013922658283263879e-03,-3.832763584214262664e-01
-1.389247691025957132e-01,6.635488942265468926e-04,2.010897221043706114e-03,-2.922260394552722573e-01
-9.460725637036375424e-02,4.779904673341654753e-04,1.596748892916366545e-03,-2.145699558313935995e-01
-6.441484674287492607e-02,5.053267261246226216e-04,1.133254772867076099e-03,-1.537902317359112203e-01
-4.386612311354838589e-02,3.517760720569643867e-04,7.899378833826631308e-04,-1.085359123535454273e-01
