4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
4.155639549717307646e-02,-7.673261625692249233e-01,-2.061340421438217219e-01,-2.265182463452219963e-02
4.579355344176293252e-02,-2.307151192799210548e-01,-9.913669321686030544e-02,-9.361473284661769867e-02
3.632326386868953150e-02,-7.357734467368570730e-02,-3.312777976971120059e-02,-7.347893901169300079e-02
2.578335404396056921e-02,-2.931543418671934964e-02,-1.071984001901000842e-02,-3.514172695577144623e-02
1.751338187605142732e-02,-1.602929942309856345e-02,-4.110134392976761038e-03,-1.003910740837454796e-02
1.166901178658008575e-02,-1.094279607059434056e-02,-2.130200911778956652e-03,1.682069618254899979e-03
7.695228978991508657e-03,-8.168618421768768234e-03,-1.394509564852341923e-03,5.610440275631844997e-03
5.101769976317882364e-03,-5.589145416161045085e-03,-1.011842110892757860e-03,5.955579807050526142e-03
3.432807978242635727e-03,-3.283846739213913592e-03,-6.842313217930495522e-04,5.022753844968974590e-03
