-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-3.867214620113372803e-01,-7.175908356904983076e-01,-2.509375721216202115e-01,-1.336701270192861557e-01
-2.320074886083602628e-01,-6.875949837267403275e-02,-9.135423041880130768e-02,-3.856645822525024414e-01
-1.463347680866718126e-01,7.661685273051260792e-02,-1.018258854746818473e-02,-3.545131497085094452e-01
-9.513605833053588590e-02,8.527082176879050013e-02,1.090824576094746520e-02,-2.555152471177279949e-01
-6.295194178819654707e-02,6.398425810039043427e-02,1.247013024985790287e-02,-1.698715314269065857e-01
-4.193630516529082974e-02,4.382227621972560605e-02,9.518399462103845077e-03,-1.101766768842935562e-01
-2.796845957636833260e-02,2.958468394353985439e-02,6.573498714715243253e-03,-7.129728980362415314e-02
-1.860855668783187311e-02,2.038474562577903548e-02,4.450919060036540205e-03,-4.634612402878701687e-02
-1.233631577342748573e-02,1.438704780302942077e-02,3.058119257912040017e-03,-3.025188110768795013e-02
