3.688963753125802936e-01,3.478697917825790964e-01,-3.342050605534646612e-01,4.754798698068692375e-01
2.284368127584457397e-01,-8.502993695437907617e-02,-5.069486796856073965e-05,2.550855875015258789e-01
1.621318690478801838e-01,2.352487098432902435e-02,-1.041151780627842631e-02,2.417358526963653276e-01
1.089559236541390308e-01,-3.599670715630051004e-03,-7.210057228803604286e-05,1.967281019315123558e-01
7.442342238500714025e-02,4.302419351006440962e-04,-1.463808715197956233e-03,1.528059610172931571e-01
5.060592212248593569e-02,-7.749047479592256760e-04,-9.269334259442985058e-04,1.128827852080576122e-01
3.447170403087511381e-02,-5.065017438028000807e-04,-7.933041837532074127e-04,8.128088750527240336e-02
2.346959376009180934e-02,-5.189254181459544354e-04,-6.046645343303680203e-04,5.747964425245299935e-02
1.598426810814998836e-02,-4.298916028346857696e-04,-4.717675561551004865e-04,4.017228743759915233e-02
1.088581742660608108e-02,-3.741753840586169687e-04,-3.673647675896063664e-04,2.784239381435327232e-02
