-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
6.643067337572575171e-02,3.734504140913486592e-01,-8.820389062166215932e-02,2.649927381426095963e-01
1.844870895147323470e-02,-8.959472142159939645e-02,2.826659418642520766e-02,1.216097623109817505e-01
1.881064046174287657e-02,1.997742913663386882e-02,-6.839868426322936838e-03,8.416253235191106796e-02
1.131219659000635112e-02,-5.839577969163655888e-03,9.598431177437307185e-04,4.806665284559130669e-02
8.072555437684057755e-03,6.918632134329536290e-04,-7.749206677544861598e-04,3.016934668994508684e-02
5.414852267131209027e-03,-6.851938785985113925e-04,-2.170874038711190332e-04,1.873349084053188562e-02
3.710619715275242751e-03,-2.487859004759230587e-04,-2.599091400043107786e-04,1.196562762925168499e-02
2.523177891271188942e-03,-2.935969503596424623e-04,-1.936479588039219434e-04,7.708169141551479697e-03
1.720208261394873175e-03,-2.477414760505780795e-04,-1.747749018250033368e-04,5.018849551561288536e-03
