8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
3.345300078392027809e-01,-8.462950734421612609e-01,3.400282593443990087e-01,2.287147454917430878e-01
2.878818273544311857e-01,2.106069654226303545e-01,-5.488931238651275496e-02,4.516365006566047668e-01
1.802296673879027200e-01,-5.657579815015196384e-02,1.448112847283482794e-02,3.423145003616809845e-01
1.257020466029643846e-01,3.678461536765091633e-03,-5.149971321225166841e-03,2.685126517899334431e-01
8.434207532554864606e-02,-1.048231660388410091e-02,-6.004919763654471311e-04,1.945323741529136896e-01
5.712748374789953371e-02,-7.378271874040363137e-03,-9.340564720332621444e-04,1.391369824414141476e-01
3.956215512007474344e-02,2.840897580608726242e-03,-1.362459221854806120e-03,9.766520583070814610e-02
2.686779135838150701e-02,5.653627682477230590e-04,-2.262588124722242789e-04,6.793245044536888599e-02
1.838589628459885369e-02,1.137530228879768748e-03,-2.465920450049452592e-04,4.728699124098056927e-02
