5.152935117989657643e-01,1.020284998435110779e+00,-9.945014402697278655e-01,4.820336618065370060e-01
3.324942290782927912e-01,2.368494499474763648e-01,7.789217308163654506e-03,1.412898302078247070e-03
2.110999710857867917e-01,-3.447366277687251290e-02,2.074760128743946552e-02,1.708481723908334970e-01
1.371693510562181084e-01,-8.302383460104464930e-02,-5.448102578520774494e-03,2.013478726148605347e-01
8.996486514806746604e-02,-7.823432008735836662e-02,-1.192188481800258298e-02,1.665345581714063883e-01
5.946064144372940896e-02,-5.963095203042029918e-02,-1.118254438042640651e-02,1.222887700423598289e-01
3.942928686738014082e-02,-4.242879170924424709e-02,-8.536927588284016696e-03,8.528343308717012405e-02
2.616489119827747345e-02,-2.948784418404102464e-02,-6.046078726649284883e-03,5.808789841830730438e-02
1.734654437750577510e-02,-2.040622793138027052e-02,-4.155273735523224050e-03,3.910335642285645008e-02
1.147355493158102105e-02,-1.420629948843270436e-02,-2.822857280261814854e-03,2.614731295034289360e-02
