-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-1.397201091051101796e-01,5.824966952204704285e-01,-1.737724319100379944e-01,6.134494394063949585e-02
-1.369880586862564087e-01,-1.440179690718650929e-01,4.276717454195022583e-02,-1.260737963020801544e-01
-8.317832499742507102e-02,3.246780559420585355e-02,-9.660557657480240562e-03,-1.101473383605480194e-01
-5.899914875626563471e-02,-8.420100156217816267e-03,2.971645351499318990e-03,-1.014931132085621357e-01
-3.958865534514188766e-02,1.838702149689197887e-03,-1.009056344628333829e-04,-7.876030728220939636e-02
-2.709123113891109824e-02,-4.873755831795289345e-04,4.865922754106577594e-04,-5.922493645994109102e-02
-1.841380153200589120e-02,8.119980629999173222e-05,1.937932247528806329e-04,-4.291478802042547613e-02
-1.254719790304079617e-02,-8.839426882332199545e-05,1.372597660520114113e-04,-3.056739834573818371e-02
-8.542873372789472342e-03,-9.009217174025261135e-05,5.305455269990489022e-05,-2.148866814241046086e-02
