1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
9.050696253776551181e-01,-1.168975374102592335e+00,-2.943090885877608920e-01,7.532866299152374268e-02
6.159382641315460649e-01,-6.242243200540542603e-01,-1.615432053804397861e-01,3.430446162819862366e-01
4.142018139362335649e-01,-3.858767554163932689e-01,-8.982509821653365811e-02,3.987198248505592346e-01
2.769946515560149924e-01,-2.568596735596656577e-01,-5.588307529687881053e-02,3.615482710301876068e-01
1.845573753118514848e-01,-1.780755486339330729e-01,-3.734184764325618883e-02,2.913299221545457840e-01
1.228833168745040866e-01,-1.232044216245412882e-01,-2.581719718873501032e-02,2.192727252840995789e-01
8.179459571838379461e-02,-8.478571567684412003e-02,-1.784332785755396097e-02,1.581694278866052628e-01
5.442462041974067272e-02,-5.811876337975263596e-02,-1.224742066115140984e-02,1.110603511333465576e-01
3.618911914527416646e-02,-3.979513980448245308e-02,-8.351401612162591068e-03,7.661877572536468506e-02
