-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-6.559004247188569003e-01,1.172457079589366735e+00,3.267082855105399863e-01,-3.168874159455299377e-01
-4.540874898433684970e-01,5.509964376688004650e-01,1.627656489610672108e-01,-3.230397701263427734e-01
-3.077890217304229958e-01,3.105341330170631187e-01,8.023080974817276001e-02,-3.071808069944381714e-01
-2.065971195697784146e-01,1.967226438224315421e-01,4.551480337977410057e-02,-2.673695199191570282e-01
-1.381291911005973760e-01,1.311277288943529518e-01,2.887017019093036929e-02,-2.142259124666452408e-01
-9.223788380622863214e-02,8.864158745855094113e-02,1.929084416478872577e-02,-1.617424683645367622e-01
-6.159070357680319213e-02,5.985308662056922774e-02,1.308588907122611861e-02,-1.173447510227560997e-01
-4.114888682961463651e-02,4.014038648456335484e-02,8.871225081384182323e-03,-8.292478416115045547e-02
-2.747955955564975253e-02,2.705764090642333308e-02,5.984656419605017055e-03,-5.760122230276465416e-02
