-1.506022127636533758e+00,-1.223347362562494212e+00,9.404351668428669875e-01,4.381986522823526631e-01
-9.097272917628287381e-01,6.576643198728561179e-01,3.325909376144409180e-03,-6.369413435459136963e-02
-6.281439840793608953e-01,2.809630900621413740e-01,1.131917387247085571e-01,-4.850477501749992371e-01
-4.494849950075148759e-01,-6.802188903093342454e-02,4.306385368108749806e-02,-4.999999925494194031e-01
-3.016586787998676300e-01,1.282606385648249470e-02,1.235794275999068347e-04,-4.532105755060911179e-01
-2.063476153649389522e-01,-3.711425754590907955e-03,3.355210591689683757e-03,-3.773728365049464628e-01
-1.401521462015807296e-01,1.532542891800402207e-03,1.374796405434608590e-03,-2.901826174929738045e-01
-9.540129335364325169e-02,9.201451670378425762e-04,1.285499683581292759e-03,-2.144799826783128083e-01
-6.487030315911397615e-02,1.294238248374313810e-03,9.004089632071555311e-04,-1.542978888610377908e-01
-4.410445445682853460e-02,1.265970058739185333e-03,6.747428793460130908e-04,-1.091338923433795571e-01
