1.419493808405946078e-01,-3.687386708548669123e+00,-2.297061245520964912e-02,-2.820026839594476087e-01
1.649456769227981567e-01,-1.178848635777830944e+00,-3.880948837846517896e-01,-8.151195757091045380e-02
1.376230046153068542e-01,-3.769203033298254013e-01,-1.599802967160940392e-01,-1.523305773735046387e-01
1.001777619123458696e-01,-1.397167914547025880e-01,-5.488980347290636080e-02,-8.734393119812011719e-02
6.900955140590667169e-02,-6.741279708221555034e-02,-2.041279422119260042e-02,-2.102798409759998322e-02
4.646378234028816084e-02,-4.122604615986347198e-02,-9.633812680840493636e-03,1.378438621759414673e-02
3.098298050463199615e-02,-2.839169199578464239e-02,-5.777349276468157595e-03,2.530717849731445312e-02
2.056471724063158035e-02,-2.032158141955733160e-02,-3.927809279412031694e-03,2.525640488602221012e-02
1.360639855265617301e-02,-1.467722964007407704e-02,-2.772511658258736220e-03,2.094665588811039925e-02
8.970552869141100796e-03,-1.065007147844880889e-02,-1.961199543438851920e-03,1.589027105364948511e-02
