2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
5.738090276718138538e-02,1.654987889528274358e+00,6.673752367496490479e-01,2.711952626705169678e-01
-8.591778948903089352e-03,4.167733363807202274e-01,2.308860972523689159e-01,4.979756865650415421e-01
-1.976685747504234106e-02,8.952384330332280316e-02,6.205898411571979245e-02,3.601350001990795135e-01
-1.700220834463834693e-02,1.369743756949902413e-02,1.349534988403320278e-02,2.012135582044720650e-01
-1.230393061414360861e-02,-1.948531717061927071e-05,1.925830170512199749e-03,9.885334782302379608e-02
-8.355319318434339601e-03,-1.061882721842353355e-06,-1.068033812771318697e-04,4.423762456281110644e-02
-5.453156057012619254e-03,2.227962697531893355e-03,-5.622457905474220752e-05,1.788775098611949943e-02
-3.491336177103221243e-03,3.333382244818494655e-03,2.740992062172154290e-04,6.189185109178652056e-03
-2.192132663913071502e-03,3.603863032185472288e-03,4.507502686465159275e-04,1.485974076786078513e-03
