-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-1.457642972469329334e-01,7.090550169348717180e-01,-3.900302544236183833e-01,-3.747131824493408203e-01
-1.484583258628845437e-01,-1.738762095570564326e-01,3.588786572217941839e-02,-4.552538692951202393e-01
-8.839679807424545566e-02,4.354772269725799838e-02,-1.245046854019164935e-02,-2.839121669530868530e-01
-6.314983628690241935e-02,-8.677899930626155334e-03,4.303166922181844538e-03,-1.923797228373587132e-01
-4.230540096759796004e-02,3.151788795366882584e-03,2.580488566309214506e-04,-1.256132002454251051e-01
-2.898943643085658342e-02,-1.672945596510530542e-04,7.896174996858463559e-04,-8.383027564559597522e-02
-1.970634151512058382e-02,3.267047155532058073e-04,3.288721796707250395e-04,-5.601504663354717195e-02
-1.343318303406704044e-02,1.765612105373258467e-05,2.156764589017257420e-04,-3.769625918357633054e-02
-9.147727872732502180e-03,-3.023871668119673325e-05,9.433580034965416959e-05,-2.545688355894526467e-02
