6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
9.567440152168270318e-02,-1.074200281500816700e+00,4.396643429994583907e-01,1.594310989603400230e-01
1.407291643321514074e-01,2.598445221781730541e-01,-6.718107163906096579e-02,3.473849184811115265e-01
7.642846666276455203e-02,-6.963720029452816207e-02,1.909861037274822662e-02,2.104665078222751617e-01
5.585331320762634139e-02,6.073129898868503962e-03,-4.891555779613554825e-03,1.529967896640300751e-01
3.728009848855435432e-02,-4.580942692700773651e-03,-8.639565203338812676e-06,1.019792761653661728e-01
2.583561101928353448e-02,2.174743156683688408e-03,-8.443261647698818272e-04,6.962536803348484682e-02
1.756648560985922883e-02,7.120197580661627272e-04,-1.405793300364166498e-04,4.730832748464308679e-02
1.204301506513729726e-02,1.111641523311845698e-03,-1.512167771579697837e-04,3.236711588397156447e-02
8.256748976418747457e-03,1.054601671057753699e-03,-6.504202319774776426e-05,2.212945801147725433e-02
