-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-9.267900705337525080e-01,-4.861001446843147278e-01,3.053564593195915444e-01,-1.397386826574802399e-01
-5.993275523185729314e-01,9.936264008283612892e-02,-1.509418040513992552e-02,-3.805861324071884155e-01
-4.160566180944442194e-01,-3.288181470707060572e-02,1.251187277957797016e-02,-4.975039460696280003e-01
-2.812644671648740768e-01,4.503603000193825978e-03,1.116098929196596232e-03,-4.505243333987891674e-01
-1.919115270487964098e-01,-1.722221530508251386e-03,2.993319660890847618e-03,-3.653363426565192640e-01
-1.305419246433302816e-01,7.709963945671943764e-04,1.880703796632588083e-03,-2.771272712852805853e-01
-8.890679581672884801e-02,4.430404922459302286e-04,1.517539605265483390e-03,-2.028942413744516671e-01
-6.053227475786115974e-02,4.862839617999249742e-04,1.065610800287686418e-03,-1.451417478965595365e-01
-4.122322755283675672e-02,3.212252340745180845e-04,7.395131804514676983e-04,-1.023042076849378645e-01
