-1.027290974171174653e+00,1.075877667241336377e+00,5.012920943245069427e-02,4.552532073488227971e-01
-7.818824052810667835e-01,-2.848268490284682208e-01,1.180677432566881319e-01,-2.609542589634656906e-01
-5.136925846338271651e-01,5.285479277372360368e-02,-1.308897882699966257e-02,-4.623844623565673828e-01
-3.540871992707251836e-01,-1.885448172688486412e-02,7.766201347112654946e-03,-4.945829994976520538e-01
-2.399357484653591999e-01,2.651021350175142288e-03,1.757313404232263478e-03,-4.204520066268742085e-01
-1.635878846514969842e-01,-6.843400769867072353e-04,2.570958936121314937e-03,-3.293152205296792090e-01
-1.113130296987946966e-01,7.161849236581516176e-04,1.722612761659547817e-03,-2.451660697115585208e-01
-7.580659889499655191e-02,4.747358092572519228e-04,1.325645955512300220e-03,-1.773782403324730694e-01
-5.161638331483117681e-02,4.347975424025193880e-04,9.238877508323639198e-04,-1.259295933414250612e-01
-3.515281084110028625e-02,2.631436451338217686e-04,6.259364308789372444e-04,-8.831104406272061169e-02
