5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
3.373440086841583141e-01,2.336589489132165909e-01,7.127145305275909247e-03,-1.130640506744384766e-03
2.143321513198315764e-01,-3.685636855661869604e-02,2.029787655919790268e-02,1.716702627018094063e-01
1.392583593726157976e-01,-8.539491817355154835e-02,-5.777355283498764905e-03,2.031501419842243195e-01
9.136760681867599210e-02,-7.967572100460527940e-02,-1.223700828850269456e-02,1.683155689388513565e-01
6.039944216609001437e-02,-6.056518498808145801e-02,-1.138957235962152759e-02,1.237230878323316574e-01
4.005606956779956401e-02,-4.305468164384364943e-02,-8.673091605305670998e-03,8.636648021638393402e-02
2.658293098211288175e-02,-2.991146203130483350e-02,-6.137633882462979404e-03,5.887472955510020256e-02
1.762526668608188282e-02,-2.069316725246607772e-02,-4.217323614284396172e-03,3.966001328080892563e-02
1.165938451886176959e-02,-1.440020459704101016e-02,-2.864969102665782322e-03,2.653397852554917336e-02
