-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-3.446472585201263428e-01,-3.004482984542855561e-02,-2.907732248306274525e-01,-3.645795211195945740e-01
-2.164387503638863508e-01,1.446573762223124504e-01,-2.253854628652333936e-02,-5.000000000000000000e-01
-1.412219971418380293e-01,1.360947098582983017e-01,1.866819523274898529e-02,-3.694886509329080582e-01
-9.365893453359602772e-02,9.783851969987154840e-02,1.968038249760866235e-02,-2.460212307050824165e-01
-6.243485435843466880e-02,6.617331393063066725e-02,1.450571455061435908e-02,-1.599998874589800835e-01
-4.171305559575557570e-02,4.377134758979081552e-02,9.875557757914066662e-03,-1.039645168930292130e-01
-2.786235325038432728e-02,2.909840093925595422e-02,6.564618367701769569e-03,-6.790100643411278725e-02
-1.854241117835044722e-02,2.006160612218081674e-02,4.382355464622378002e-03,-4.459937126375734806e-02
-1.229163650423288102e-02,1.420547114685177803e-02,3.008800093084573746e-03,-2.937971404753625393e-02
