5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
3.109846130013465548e-01,4.069817811250681094e-03,1.204489208757877350e-01,4.891358762979507446e-01
1.979314314667135477e-01,-1.292593810241669250e-01,4.493735497817397118e-03,4.602846950292587280e-01
1.292236357927322166e-01,-1.233356386423110768e-01,-1.793446242809295862e-02,3.313549421727657318e-01
8.536916151642798267e-02,-9.213088806718588986e-02,-1.776756551116705218e-02,2.213220568373799324e-01
5.666507855057715398e-02,-6.406997591257095059e-02,-1.335810422897338971e-02,1.444618282839655876e-01
3.766355141997337203e-02,-4.357836702838539800e-02,-9.263360593467951862e-03,9.388439962640404701e-02
2.502408325672149728e-02,-2.955065630376339444e-02,-6.247982010245323702e-03,6.114229653030633926e-02
1.659994088113307675e-02,-2.016328247264027179e-02,-4.178667534142733141e-03,3.995919809676706791e-02
1.098138317465782200e-02,-1.392433464061468978e-02,-2.793260361067950812e-03,2.619023621082305908e-02
