-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-6.475237250328064187e-01,1.305571168661117554e+00,2.905202090740203746e-01,-4.076738059520721436e-01
-4.501981675624847634e-01,5.971770107746123823e-01,1.737690389156341386e-01,-3.823386430740356445e-01
-3.061418771743774081e-01,3.250927560031414143e-01,8.629313632845878046e-02,-3.293838873505592346e-01
-2.058564424514770230e-01,2.009018868207931297e-01,4.766440093517303883e-02,-2.746163122355937958e-01
-1.377477869391441068e-01,1.322310611605644060e-01,2.952436953783035486e-02,-2.164041716605424881e-01
-9.201730042695999146e-02,8.887428510934114456e-02,1.946996618062257767e-02,-1.623137900605797768e-01
-6.145362108945846141e-02,5.985705573111773509e-02,1.312590856105089188e-02,-1.174305621534585953e-01
-4.106042124330996912e-02,4.009694280102849007e-02,8.873704541474581806e-03,-8.287913678213953972e-02
-2.742102518677711279e-02,2.701833155006170759e-02,5.978939495980739940e-03,-5.753292515873908997e-02
