-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-6.992181897163392001e-01,-6.700288236141204168e-01,2.774313986301421564e-01,-1.738870143890380859e-01
-4.302988529205321599e-01,1.459423631429672130e-01,-3.774143755435943604e-02,-2.978369146585464478e-01
-3.037677735090255626e-01,-3.974539488554003352e-02,1.352311521768570154e-02,-3.829386010766029358e-01
-2.041220858693122975e-01,7.684854418039323287e-03,-8.169688284397121775e-04,-3.365916246548295021e-01
-1.394728941377252063e-01,-1.564245030749589205e-03,2.060601103585213336e-03,-2.707653407123871148e-01
-9.473583146464077676e-02,1.438665552996098995e-03,1.007047132588922977e-03,-2.040888101328164339e-01
-6.446184398373587532e-02,1.069116196595130963e-03,9.084388613700867133e-04,-1.489087954978458583e-01
-4.381445969920605421e-02,1.266784133622422120e-03,6.432078371290117502e-04,-1.062310986162628978e-01
-2.976888708071783254e-02,1.237886724993584805e-03,4.817297914996743636e-04,-7.470117550110444427e-02
