-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-7.787009000778198908e-01,1.966527029871940613e+00,6.798609703779221469e-01,1.738432049751281738e-01
-5.574364483356475386e-01,7.842709451913831842e-01,2.768585950136184803e-01,3.750163316726684570e-02
-3.827763378620147039e-01,3.911171346902847512e-01,1.146041661500930842e-01,-1.215381175279617310e-01
-2.581034302711486816e-01,2.354959629476070515e-01,5.720423683524132608e-02,-1.948551498353481293e-01
-1.727839604020118824e-01,1.558204878121614290e-01,3.435837812721729417e-02,-1.978771742433309555e-01
-1.153799012303352300e-01,1.062393385916948346e-01,2.277925498783588826e-02,-1.681513730436563492e-01
-7.700837478041648587e-02,7.259359750896693386e-02,1.559829059988260443e-02,-1.303760120645165443e-01
-5.141625702381133478e-02,4.924195753410458981e-02,1.071014450863003870e-02,-9.589304728433489799e-02
-3.435701765120029172e-02,3.305852292105555812e-02,7.301379274576903083e-03,-6.829957943409681320e-02
