2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
3.375980317592621183e-01,4.630850657820702043e-01,-1.968527808785438815e-01,4.034748300909996033e-02
1.972448870539664778e-01,-1.109194138552993397e-01,2.706426889635622432e-02,9.054636023938655853e-02
1.426338404417037964e-01,3.095571752637624185e-02,-9.749718941748142242e-03,1.574277570471167564e-01
9.433853030204773782e-02,-1.214128072606399621e-02,2.001244470011443073e-03,1.451559397391974926e-01
6.518108258023856683e-02,3.806173894554377990e-03,-1.646143663674593232e-03,1.207478549331426620e-01
4.427179312333464484e-02,7.018171949312104752e-04,-3.072125138714909445e-04,9.214139857795089483e-02
3.023784770630300045e-02,1.255559973651544647e-03,-3.554501046892255436e-04,6.805298899416811764e-02
2.063783134799450358e-02,1.058324248879216958e-03,-2.048472320893779614e-04,4.896769502374809235e-02
1.411401827353984083e-02,1.087378450029064317e-03,-1.388850898365490030e-04,3.470034010388189927e-02
