2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
2.142193704843520230e-01,-1.367732423543930320e+00,-4.094863533973693848e-01,7.151712477207183838e-02
1.731640890240669362e-01,-4.552076585590839608e-01,-1.830638267099857497e-01,-6.187492609024047852e-02
1.249055013060569597e-01,-1.766202917322516330e-01,-6.607647147029639678e-02,-3.588733077049255371e-02
8.581616654992103854e-02,-8.771340139210223596e-02,-2.586952187120914251e-02,1.147085055708885193e-02
5.776377767324447632e-02,-5.363303367048501830e-02,-1.263551358133554667e-02,3.570874780416488647e-02
3.854339867830276767e-02,-3.641886981204151691e-02,-7.605954725295306293e-03,4.041850613430142403e-02
2.561255469918250968e-02,-2.564610652625560344e-02,-5.108989402651787325e-03,3.567797527648508549e-02
1.697487886995076994e-02,-1.823024819605052402e-02,-3.555216966196894993e-03,2.809077152051031590e-02
1.121715959161519865e-02,-1.303356220014393468e-02,-2.483878703787923033e-03,2.075521682854741812e-02
