7.096775081287942655e-01,3.912612687043201198e+00,3.571043966491726507e-01,-3.588346356759907763e-01
2.962376773357390802e-01,5.140340626239781052e-02,3.497886806726456244e-01,3.539736419916152954e-01
1.834364529699086810e-01,-1.285989213734865244e-01,3.089139200747013231e-02,5.000000000000000000e-01
1.192119643092155595e-01,-1.221715290099382456e-01,-1.548371799290180345e-02,3.571639228612184525e-01
7.870633602142332319e-02,-8.985509760677812263e-02,-1.740848906338214944e-02,2.304460909217596054e-01
5.225455686450003467e-02,-6.163812857121229311e-02,-1.303855311125516961e-02,1.458719680085778236e-01
3.474075011909007887e-02,-4.150448562577367662e-02,-8.925743866711854935e-03,9.254398569464683533e-02
2.308378629386425088e-02,-2.795480834320187777e-02,-5.953778047114611539e-03,5.917949788272380829e-02
1.531008221209049364e-02,-1.899993671104312221e-02,-3.949094098061323166e-03,3.815475362353026867e-02
1.012300420552491968e-02,-1.310296265874058216e-02,-2.624468714930117304e-03,2.475787163712084293e-02
