-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.936777874827385060e-01,-2.837800264358520952e-01,1.889715492725371759e-02,-4.989054985344409943e-01
-1.111395869404077502e-01,6.677889665588734869e-02,-2.532214308157563348e-02,-3.368430687114596367e-01
-8.011010959744452320e-02,-1.338389404118060788e-02,5.256443843245506807e-03,-2.366524022072553635e-01
-5.339319948107003333e-02,5.255481414496899692e-03,-2.077164128422738639e-04,-1.557530353311449289e-01
-3.654607878997921666e-02,6.335349942673939444e-04,9.183701316942461702e-04,-1.046769739114097320e-01
-2.476272322237491399e-02,1.547605352243408561e-03,4.080960468854755272e-04,-7.015234211576171219e-02
-1.681277417810633779e-02,1.226118873455561351e-03,3.482980566332117157e-04,-4.725348493957426399e-02
-1.138343272032216018e-02,1.222912239609286883e-03,2.399326243903488246e-04,-3.185898056835867465e-02
-7.688875542953609553e-03,1.190882289665751333e-03,1.831291447160765800e-04,-2.150124046602286398e-02
