9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
3.889079593940129032e-01,-8.046663176537672824e-01,3.513858595527805662e-01,2.390624066297512562e-01
3.219665030692737684e-01,2.032751692654947151e-01,-4.994921048644854200e-02,4.896781127882723905e-01
2.048771217131684363e-01,-4.576919293277748740e-02,1.352174310040171919e-02,3.808477026855487946e-01
1.428044171139559448e-01,1.166723398164852543e-02,-4.904832335254722016e-03,2.996232837495594881e-01
9.640900436511851135e-02,-2.747063697556992312e-03,-4.339645665012017506e-04,2.187614342641303611e-01
6.582732758192333389e-02,4.738343893169148779e-04,-1.119386268087847053e-03,1.573682370313738421e-01
4.477138694407674369e-02,-3.403218027870514445e-04,-6.178974422026538987e-04,1.110380891726046593e-01
3.049375649845537106e-02,-1.239552663417197581e-04,-4.799603100587840733e-04,7.759578933723937366e-02
2.075966611086617342e-02,-1.352243447441912882e-04,-3.247591573727267060e-04,5.380479276281797951e-02
