-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
-2.218788191676140942e-02,-8.504546046257015490e-01,-1.932843551039695462e-01,2.209097556769847870e-01
4.902976006269460507e-03,-2.472136830911040306e-01,-1.069391837343573598e-01,2.718765288591384888e-03
9.901055833324790001e-03,-6.865622195473407297e-02,-3.544107218331191828e-02,-4.965872014872729778e-02
8.487870357930658860e-03,-2.007049585226922811e-02,-1.015952976886183232e-02,-3.759936708956956863e-02
6.098830234259366642e-03,-7.598494435660539670e-03,-2.841082843951881019e-03,-1.963551295921206474e-02
4.101286968216299664e-03,-4.428800113964825522e-03,-9.302269783802330928e-04,-8.188883075490593910e-03
2.755015762522816571e-03,-2.576681197388097123e-03,-4.665664106141776605e-04,-2.508911362383514643e-03
1.903199963271617803e-03,-9.851363254711033648e-04,-2.523557050153613091e-04,-1.102309324778616428e-04
1.365262223407626065e-03,2.419117139652370106e-04,-7.489637937396764755e-05,7.703066512476652861e-04
