-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-1.090006381273269653e+00,-1.351129783689975605e+00,6.597483381628990173e-01,-9.427664428949356079e-02
-6.499900937080382857e-01,3.035530731081962363e-01,-6.813727170228958685e-02,-2.622673399746417999e-01
-4.653862446546554454e-01,-8.442084789276127488e-02,2.808781266212463656e-02,-4.901973530650138855e-01
-3.113030955195426608e-01,1.544062979519367218e-02,-2.386520430445671775e-03,-4.637478943914175034e-01
-2.131886379793286324e-01,-4.890655423514536637e-03,3.958331723697483713e-03,-3.887187590589746833e-01
-1.448209921363740882e-01,1.325410418212408237e-03,1.808887440711259929e-03,-2.989745277445763350e-01
-9.867332993308081113e-02,2.688071690499747868e-04,1.689222711138427431e-03,-2.209933073609136045e-01
-6.716961911879480718e-02,5.461157881654805923e-04,1.156148558948189020e-03,-1.589887081063352525e-01
-4.574428232153877200e-02,3.526728716678907000e-04,8.236229768954217434e-04,-1.125010936520993710e-01
