-9.802590655787364327e-01,7.371801003003084496e-01,4.079243854301142225e-01,4.888139905898258863e-03
-6.588544130325316717e-01,4.996859714388847129e-01,1.275964424014091603e-01,-2.837232684250921011e-01
-4.389012604951857965e-01,3.656294822692870983e-01,7.455760836601257879e-02,-4.074906259775161743e-01
-2.921144902706145907e-01,2.628547690808772930e-01,5.321940407156944275e-02,-3.859171234071254730e-01
-1.946441829204559049e-01,1.833696108311414774e-01,3.829096369445324222e-02,-3.124061096459627151e-01
-1.298271805047988836e-01,1.255274027585983609e-01,2.687092125415802349e-02,-2.343796715140342712e-01
-8.663588017225265503e-02,8.518129438161849143e-02,1.850426942110061646e-02,-1.686679720878601074e-01
-5.784856900572776101e-02,5.731785781681537212e-02,1.260704435408115456e-02,-1.183997914195060730e-01
-3.865688219666480602e-02,3.824367094784975052e-02,8.515080995857715260e-03,-8.182065794244408607e-02
-2.580091692507266790e-02,2.587290666997432709e-02,5.717803910374641592e-03,-5.598123045638203621e-02
