-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-8.399134896691793362e-01,-6.837287444408306492e-01,3.106532062424608442e-01,-3.168874151504391112e-01
-5.254343727676012987e-01,1.486367077364478262e-01,-3.493979656162588682e-02,-4.230738492885788293e-01
-3.691160613880779540e-01,-4.389639918191745593e-02,1.485579678459413369e-02,-4.917240093089030317e-01
-2.485068768577424203e-01,6.854557210622544416e-03,-5.073319781161338485e-04,-4.229921369561934208e-01
-1.698023031983709186e-01,-2.950744115010443813e-03,2.483702351801307228e-03,-3.360031728960259922e-01
-1.154341385430177058e-01,4.033896005220111158e-04,1.269410927781184674e-03,-2.516608868712978397e-01
-7.862240980518554745e-02,-6.981445660653867735e-06,1.103618673465534428e-03,-1.829128072432671670e-01
-5.351850706197496671e-02,2.087887981788803110e-04,7.642653209312022695e-04,-1.302157991874935972e-01
-3.643979500398308174e-02,1.635626204749222184e-04,5.521491196044523613e-04,-9.148502046426867929e-02
