5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
2.735871076583861750e-01,-3.460541022941470701e-01,2.529546009376645310e-01,4.697463959455490112e-01
2.099290996789932306e-01,8.687681406736375012e-02,-1.360020786523819317e-02,4.981440603733062744e-01
1.368929095566272791e-01,-1.856949515640735418e-02,5.268519744277001295e-03,3.472364731132984161e-01
9.464341662824153623e-02,5.200043693184851212e-03,-2.934503927826881929e-03,2.446989594027400017e-01
6.396857942454516055e-02,-2.701666019856927003e-03,-8.922624401748180389e-04,1.682039333973079920e-01
4.367394929286091965e-02,-5.026728613302094278e-04,-1.175179262645542622e-03,1.156401245389133692e-01
2.971633792622014464e-02,-7.840378908440456818e-04,-7.635053247213364515e-04,7.906944717979058623e-02
2.024489531759172609e-02,-5.371664068661626684e-04,-6.014121579937636419e-04,5.401114112464711070e-02
1.378760897205211049e-02,-4.521491995546971995e-04,-4.480894131120294333e-04,3.682731121079996228e-02
