-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.933923140168190002e-01,-2.821595445275307257e-01,1.766290217638015123e-02,-4.989054985344409943e-01
-1.110091924667358371e-01,6.725838519632816592e-02,-2.485355995595455239e-02,-3.373174574226140976e-01
-8.018238097429275513e-02,-1.429457236081362048e-02,5.763353221118450512e-03,-2.365901106968522072e-01
-5.348483771085738719e-02,4.694984247907997219e-03,2.099960111081602358e-05,-1.555045724380761385e-01
-3.669959055259823522e-02,-3.639646665760682548e-04,1.057045641391596465e-03,-1.044842041328593041e-01
-2.493434100470039508e-02,4.953040363034223043e-04,4.270924284355714809e-04,-7.006337208440527320e-02
-1.699959940160624197e-02,6.064433255232801190e-05,3.050028986763209321e-04,-4.728531138971447945e-02
-1.157553795310377505e-02,1.627063356863817783e-05,1.501220027421368503e-04,-3.198995330603793263e-02
-7.885396802703325062e-03,-7.008072261669448869e-05,6.372246189130238410e-05,-2.170768507494358346e-02
